update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
643,1118203,2224.375009176588,41,0.9298698919490703,0.027065062757557455,0.8271999955177307,0.9747999906539917,19.480582524271846,7.518076058529238,7.0,48.0,1.402998961508274,0.8348879665136337,0.003602523407607805,0.001140629370638635,0.017937854219740434,0.9298698919490703,0.027065062757557455,0.8271999955177307,0.9747999906539917
644,1122299,2047.5352617337296,43,0.9293013995801899,0.022190731814712705,0.848800003528595,0.9711999893188477,19.63849765258216,6.16409576630601,8.0,42.0,1.4125625938177109,0.8367485217750072,-0.0008379381579288747,0.0009419040870852768,0.014805810329231981,0.9293013995801899,0.022190731814712705,0.848800003528595,0.9711999893188477
645,1126395,2073.4583344547555,45,0.9309666578968366,0.021946259359691512,0.852400004863739,0.9675999879837036,19.175925925925927,6.096186883046775,9.0,41.0,1.3843308314681053,0.8416252359747887,0.002138664811354829,0.000971500496234512,0.01435918956679792,0.9309666578968366,0.021946259359691512,0.852400004863739,0.9675999879837036
646,1130491,2198.108279791887,47,0.9316172963724687,0.021922098204477828,0.852400004863739,0.9675999879837036,18.995192307692307,6.0894751543401044,9.0,41.0,1.3724601492285728,0.838846392929554,0.0008545479076929041,0.0009530544557492249,0.016774057362071618,0.9316172963724687,0.021922098204477828,0.852400004863739,0.9675999879837036
647,1134587,2209.302699150608,49,0.9335021712373959,0.0231493140601975,0.8235999941825867,0.9711999893188477,18.471615720524017,6.4303678754719265,8.0,49.0,1.3599644228816032,0.845810167491436,-0.0029769271131954156,0.001054431853845017,0.016146821612936582,0.9335021712373959,0.0231493140601975,0.8235999941825867,0.9711999893188477
648,1138683,2140.3589282176954,50,0.9331149186483875,0.02518470252099992,0.6976000070571899,0.9747999906539917,18.579185520361992,6.995753156919599,7.0,84.0,1.3415712639689445,0.8405284844338894,-0.0011283346902928315,0.0013056401185167488,0.017632658990748992,0.9331149186483875,0.02518470252099992,0.6976000070571899,0.9747999906539917
649,1142779,2143.0814907328486,52,0.9360052498809078,0.020430978181472145,0.848800003528595,0.9747999906539917,17.776315789473685,5.675274205162759,7.0,42.0,1.3038138523697853,0.8454995863139629,-0.01017274265177548,0.0009515991296211723,0.01352878847262058,0.9360052498809078,0.020430978181472145,0.848800003528595,0.9747999906539917
650,1146875,2172.453282920568,54,0.9372658093267352,0.019396394004049893,0.8704000115394592,0.9675999879837036,17.426160337552744,5.387889923785744,9.0,36.0,1.2929265722632408,0.8531702011823654,-0.009284751227824017,0.0008699061581864953,0.012833457508550496,0.9372658093267352,0.019396394004049893,0.8704000115394592,0.9675999879837036
651,1150971,2138.403984681044,56,0.9379620552062988,0.018312939537315023,0.8416000008583069,0.9747999906539917,17.232758620689655,5.086930106385704,7.0,44.0,1.3294497355818748,0.8543056137859821,5.9408292145235464e-05,0.001017778238747269,0.017156389254402566,0.9379620552062988,0.018312939537315023,0.8416000008583069,0.9747999906539917
652,1155067,2150.7907576387142,58,0.9368307570106963,0.021380908463957196,0.8452000021934509,0.9747999906539917,17.54700854700855,5.939143980587537,7.0,43.0,1.3634731769561768,0.8519026711583138,0.0031341141657321714,0.0009240203507943079,0.015047444892528272,0.9368307570106963,0.021380908463957196,0.8452000021934509,0.9747999906539917
653,1159163,2228.8500478466913,60,0.9322134416734157,0.02281113328387374,0.8560000061988831,0.9711999893188477,18.829596412556054,6.336429184856061,8.0,40.0,1.3628462627530098,0.8448999859392643,0.004448302421224071,0.0009662745214882307,0.015970894018485643,0.9322134416734157,0.02281113328387374,0.8560000061988831,0.9711999893188477
654,1163259,2144.0181107262747,62,0.9346857012382576,0.02036669349634158,0.852400004863739,0.9675999879837036,18.142857142857142,5.657417922605719,9.0,41.0,1.385395921766758,0.8479925729334354,0.0017602052903384902,0.0008153136805049144,0.014004065340256945,0.9346857012382576,0.02036669349634158,0.852400004863739,0.9675999879837036
655,1167355,2048.5626545376845,64,0.9297134523781446,0.021663181909849262,0.8632000088691711,0.9675999879837036,19.52403846153846,6.01755437149556,9.0,38.0,1.3879695609211922,0.8401257954537868,0.00441436241089832,0.0008605565344623756,0.014857332220287385,0.9297134523781446,0.021663181909849262,0.8632000088691711,0.9675999879837036
656,1171451,2028.269568759216,66,0.9298255833404324,0.022992190211843212,0.8416000008583069,0.9675999879837036,19.492890995260662,6.3867232460974215,9.0,44.0,1.3619978055357933,0.8366108052432537,-0.0008924995199777186,0.001004933386866469,0.015338222430163199,0.9298255833404324,0.022992190211843212,0.8416000008583069,0.9675999879837036
657,1175547,2034.314961008469,68,0.9358343487269027,0.02075475418916677,0.8560000061988831,0.9711999893188477,17.823788546255507,5.765212224240284,8.0,40.0,1.3431347459554672,0.8478648029267788,-0.00505286460975185,0.0008710099027666729,0.014544552655745767,0.9358343487269027,0.02075475418916677,0.8560000061988831,0.9711999893188477
658,1179643,2118.508019378454,70,0.9359545712908283,0.022603667449139202,0.8019999861717224,0.9711999893188477,17.790393013100438,6.278798756079049,8.0,55.0,1.3509760275483131,0.8492318540811539,0.0009996535227401182,0.0010167934160563163,0.013803961037857599,0.9359545712908283,0.022603667449139202,0.8019999861717224,0.9711999893188477
659,1183739,2132.8514869800097,72,0.9309333209638242,0.02222779942956183,0.8271999955177307,0.9711999893188477,19.185185185185187,6.174391780134732,8.0,48.0,1.3857124000787735,0.8434922397136688,0.004568981752527179,0.0008809539140202105,0.014789042045085266,0.9309333209638242,0.02222779942956183,0.8271999955177307,0.9711999893188477
660,1187835,2180.550054158777,74,0.9327342336036298,0.023539313753999293,0.8307999968528748,0.9711999893188477,18.684931506849313,6.538701180139873,8.0,47.0,1.3552859872579575,0.8447545915842056,0.004748110441141762,0.0011324739243718795,0.01660712863083582,0.9327342336036298,0.023539313753999293,0.8307999968528748,0.9711999893188477
661,1191931,2181.713367159884,76,0.9347126520356757,0.0211990672059679,0.8596000075340271,0.9711999893188477,18.1353711790393,5.888632930315008,8.0,39.0,1.3423968702554703,0.847536001354456,-0.005276785479509272,0.0008731502930459101,0.01181021763174713,0.9347126520356757,0.0211990672059679,0.8596000075340271,0.9711999893188477
662,1196027,2159.8498684216484,77,0.9349929067940839,0.020920615073891626,0.8199999928474426,0.9675999879837036,18.057522123893804,5.811284495569684,9.0,50.0,1.349859744310379,0.8483437262475491,-0.0005601366374321515,0.000900589489901904,0.012371457976966191,0.9349929067940839,0.020920615073891626,0.8199999928474426,0.9675999879837036
663,1200123,2021.723357413756,80,0.9336999892084686,0.019473815910125963,0.8596000075340271,0.9711999893188477,18.416666666666668,5.409396830892893,8.0,39.0,1.3957470282912254,0.8459398671984673,0.005160717410035431,0.0011425183656683657,0.01637422876739674,0.9336999892084686,0.019473815910125963,0.8596000075340271,0.9711999893188477
664,1204219,2228.558899327393,81,0.9279825131870011,0.03156694556590361,0.5860000252723694,0.9711999893188477,20.00485436893204,8.76859885897772,8.0,115.0,1.4066197052598,0.8383695520460606,0.008328089694259688,0.001287244162085699,0.017103205359120938,0.9279825131870011,0.03156694556590361,0.5860000252723694,0.9711999893188477
665,1208315,2195.114897379514,83,0.9286995174195529,0.02254204948641684,0.852400004863739,0.9675999879837036,19.805687203791468,6.261684121293563,9.0,41.0,1.364095076918602,0.8371579349040985,-0.0009538973772578174,0.001017547048832057,0.019576154517667428,0.9286995174195529,0.02254204948641684,0.852400004863739,0.9675999879837036
666,1212411,2138.788137478564,85,0.9368986864110608,0.019554527252704134,0.8416000008583069,0.9675999879837036,17.528138528138527,5.431815486432271,9.0,44.0,1.327730767428875,0.8510714471340179,-0.008221088821301237,0.000945920248341281,0.014544289069253992,0.9368986864110608,0.019554527252704134,0.8416000008583069,0.9675999879837036
667,913402,2185.20576247472,16,0.4296585553950006,0.16806478556811405,0.0,0.7428571581840515,20.642857142857142,7.2399174735315786,8.0,40.0,1.5229243859648705,0.6309008300304413,0.26919753290712833,0.029646113398484886,0.150554352161811,0.4296585553950006,0.16806478556811405,0.0,0.7428571581840515
668,917498,2138.421285893046,18,0.22495107602787345,0.2014941283195186,0.0,0.7107142806053162,27.15753424657534,8.137254388831236,9.0,40.0,1.5904351696372032,0.43162981048226357,0.23477881401777267,0.0226788897998631,0.12736844891449906,0.22495107602787345,0.2014941283195186,0.0,0.7107142806053162
669,921594,2184.0392784275914,20,0.16563186721576678,0.20475061333886865,0.0,0.7074999809265137,28.53846153846154,8.407263951109517,11.0,40.0,1.6753006651997566,0.26819049939513206,0.15994108468294144,0.013513426179997623,0.10325838652467115,0.16563186721576678,0.20475061333886865,0.0,0.7074999809265137
670,925690,2010.3468335743116,22,0.1136485090573057,0.17407282363554896,0.0,0.5821428298950195,30.172661870503596,7.8189293067768215,13.0,40.0,1.6816916167736053,0.17360510677099228,0.09970347164198756,0.007560114492662251,0.06678754283069957,0.1136485090573057,0.17407282363554896,0.0,0.5821428298950195
671,929786,2154.169111838591,24,0.13155462116222172,0.19168670121662065,0.0,0.7107142806053162,29.595588235294116,8.26525210148112,9.0,40.0,1.658624455332756,0.1289945924654603,0.038866563932970166,0.007848807785194367,0.04380807488852459,0.13155462116222172,0.19168670121662065,0.0,0.7107142806053162
672,933882,2191.05301100547,26,0.15143367259630136,0.2035804048949029,0.0,0.7428571581840515,28.9,8.676157806639658,8.0,40.0,1.6106369644403458,0.12855577655136585,0.011877795332111418,0.0087266719492618,0.037881683172787416,0.15143367259630136,0.2035804048949029,0.0,0.7428571581840515
673,937978,1922.5696720270362,28,0.19728095178802807,0.20725145958674102,0.0,0.6785714030265808,27.833333333333332,8.627411096164492,10.0,40.0,1.509698398411274,0.14560173451900482,-0.017991708125919104,0.010289041965734214,0.04501359775143099,0.19728095178802807,0.20725145958674102,0.0,0.6785714030265808
674,942074,2194.574834805251,30,0.29760988806126387,0.2352246106628291,0.0,0.7749999761581421,24.763313609467456,9.042481117460918,9.0,40.0,1.413198284804821,0.19352959096431732,-0.05659764725714922,0.013550426752772182,0.05783369558435281,0.29760988806126387,0.2352246106628291,0.0,0.7749999761581421
675,946170,2193.3986094410825,32,0.3910947191812422,0.23145533699609272,0.0,0.7749999761581421,21.722826086956523,9.48593470516342,8.0,40.0,1.2850419580936432,0.2553686462342739,-0.07408860279247165,0.013699573988560587,0.07280791928475665,0.3910947191812422,0.23145533699609272,0.0,0.7749999761581421
676,950266,2175.9174492683137,34,0.4677876518929706,0.21709165902851438,0.0,0.8199999928474426,19.1131221719457,9.201655356117524,8.0,40.0,1.1403344050049782,0.34600003622472286,-0.08295309543609619,0.015468088968191296,0.068944342028153,0.4677876518929706,0.21709165902851438,0.0,0.8199999928474426
677,954362,2128.417285952438,36,0.5157912537005955,0.18142142601740138,0.0,0.7749999761581421,17.469827586206897,7.555481223720805,8.0,40.0,1.0261612758040428,0.4069552253931761,-0.062222734559327364,0.012367230490781367,0.07382784983494464,0.5157912537005955,0.18142142601740138,0.0,0.7749999761581421
678,958458,2211.1643521554447,37,0.5584667943185195,0.1636033722633247,0.0,0.7975000143051147,16.16796875,7.2321378408478525,7.0,40.0,0.9375093728303909,0.46652443148195744,-0.05012173787690699,0.011213280202355236,0.05496557245691358,0.5584667943185195,0.1636033722633247,0.0,0.7975000143051147
679,962554,2178.2310124134756,39,0.5868857122822241,0.13409806178060016,0.0,0.7975000143051147,15.04,5.632554724747265,7.0,40.0,0.8652279153466225,0.5121171660721302,-0.0413682849612087,0.00793274279567413,0.039904953930224585,0.5868857122822241,0.13409806178060016,0.0,0.7975000143051147
680,966650,2048.561433164459,41,0.5937656386599054,0.12278219463439512,0.0,0.7975000143051147,14.894160583941606,5.754696798640723,7.0,40.0,0.8790462948381901,0.5227612853050232,-0.01864476897753775,0.006697783770505339,0.034337107572769476,0.5937656386599054,0.12278219463439512,0.0,0.7975000143051147
681,970746,2114.132416332696,43,0.5937997447060687,0.1331806029610517,0.0,0.8199999928474426,14.79642857142857,5.7481041683856295,7.0,40.0,0.8835724294185638,0.532836802303791,0.0005182950408197939,0.0075389240810181946,0.04306114216693663,0.5937997447060687,0.1331806029610517,0.0,0.8199999928474426
682,974842,2228.0068801583843,45,0.5956367549628974,0.1281831181522503,0.0,0.7975000143051147,14.758007117437723,5.694957651083648,7.0,40.0,0.8723817877471447,0.5306665077805519,0.0007093145832186565,0.0071513493021484464,0.03864290052031391,0.5956367549628974,0.1281831181522503,0.0,0.7975000143051147
683,978938,2140.6554921439338,47,0.5915139127413139,0.11966328898383405,0.12250000238418579,0.8199999928474426,14.981617647058824,5.45263970349767,7.0,39.0,0.908843394368887,0.5309650599956512,-0.0015312846517190337,0.006344015040667728,0.040280067674404056,0.5915139127413139,0.11966328898383405,0.12250000238418579,0.8199999928474426
684,983034,2096.814134441228,49,0.5923434221658154,0.11584984632791673,0.0,0.7975000143051147,14.898550724637682,5.2209026026691445,7.0,40.0,0.9106675051152706,0.5324910394847393,-0.0007231840390886646,0.0059317066334187984,0.03919483871892916,0.5923434221658154,0.11584984632791673,0.0,0.7975000143051147
685,987130,2218.3496597622266,51,0.5809713188333042,0.12239817504873127,0.0,0.8199999928474426,15.287878787878787,5.363358150634198,7.0,40.0,0.9619089998304844,0.5235994383692741,0.007347366932663135,0.005800195314805023,0.033431641886060334,0.5809713188333042,0.12239817504873127,0.0,0.8199999928474426
686,991226,2136.1912072307764,53,0.5855483252652073,0.11733088746774228,0.16750000417232513,0.7749999761581421,15.174721189591079,5.434567900761722,7.0,37.0,0.9999761916697025,0.5185062400996685,0.0037211437011137605,0.005919464019825682,0.03760922940066172,0.5855483252652073,0.11733088746774228,0.16750000417232513,0.7749999761581421
687,995322,2146.265642248024,55,0.5564146736194652,0.13081582356652457,0.0,0.8199999928474426,16.237354085603112,5.738301040875502,7.0,40.0,1.0718791484832764,0.5078060738742352,0.01711175625678152,0.007159241882618517,0.039027549175293524,0.5564146736194652,0.13081582356652457,0.0,0.8199999928474426
688,999418,2198.108279791887,57,0.5399955529951456,0.14293303087890305,0.0,0.7749999761581421,16.821576763485478,5.813608231326212,7.0,40.0,1.0661906823515892,0.4848555885255337,0.02109438693150878,0.008121841383399442,0.042185342842509674,0.5399955529951456,0.14293303087890305,0.0,0.7749999761581421
689,1003514,2177.0725126535385,58,0.5467798354203809,0.13966784597026205,0.0,0.7975000143051147,16.45267489711934,6.026076995528395,7.0,40.0,1.0528862476348877,0.4766582790762186,-0.0020100403562537394,0.008296246000099927,0.03907565078896017,0.5467798354203809,0.13966784597026205,0.0,0.7975000143051147
690,1007610,2022.25952426159,60,0.5542002774921118,0.15738054562589177,0.0,0.8199999928474426,16.298039215686273,6.670787653645615,7.0,40.0,1.0330141857266426,0.48004797473549843,-0.0029218568961368874,0.00874574642512016,0.041498841340990855,0.5542002774921118,0.15738054562589177,0.0,0.8199999928474426
691,1011706,2098.9619447238197,62,0.5566925450629396,0.13423345544914517,0.0,0.8424999713897705,16.130434782608695,5.645207016713999,7.0,40.0,1.0298977866768837,0.4902279395610094,-0.005713770486181602,0.007522970583522692,0.03777368328665402,0.5566925450629396,0.13423345544914517,0.0,0.8424999713897705
