update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
608,974843,1861.8213697756032,49,0.9407620080388509,0.018389629973562794,0.8776000142097473,0.9725000262260437,19.379807692307693,6.764228306200373,8.0,45.0,1.3339247927069664,0.842615008354187,-0.0073958433931693435,0.0009612820540496614,0.016401154336836334,0.9407620080388509,0.018389629973562794,0.8776000142097473,0.9725000262260437
609,978939,1853.814617774074,51,0.936934664620826,0.019838565097854834,0.875,0.9725000262260437,20.748743718592966,7.198351704798685,8.0,50.0,1.368767574429512,0.8394635990262032,0.0011616501797107048,0.0008816473564365879,0.014424702088370045,0.936934664620826,0.019838565097854834,0.875,0.9725000262260437
610,983035,1820.8345743295133,53,0.938121770278062,0.021154215270498444,0.8596000075340271,0.9775000214576721,20.222772277227723,8.142595265700834,7.0,55.0,1.3566783517599106,0.8363153971731663,-0.00028022554170092917,0.001140781881986186,0.017998173496632037,0.938121770278062,0.021154215270498444,0.8596000075340271,0.9775000214576721
611,987131,1852.1464021836089,55,0.9339604101454219,0.022062456527463137,0.8500000238418579,0.9747999906539917,21.75,7.889206761983954,7.0,60.0,1.3811177536845207,0.8331214599311352,0.00021808474230056163,0.001206974637170788,0.019746084404843763,0.9339604101454219,0.022062456527463137,0.8500000238418579,0.9747999906539917
612,991227,1867.333446446632,57,0.9347722737685494,0.023401466221398375,0.848800003528595,0.9747999906539917,21.29891304347826,8.40760518254051,7.0,54.0,1.380083680152893,0.8254525251686573,-0.0015330336209444795,0.0011612646594585385,0.017834041230154942,0.9347722737685494,0.023401466221398375,0.848800003528595,0.9747999906539917
613,995323,1854.6451478691336,60,0.9374696413675944,0.020394384421479016,0.8632000088691711,0.9747999906539917,20.52238805970149,7.820164410777993,7.0,48.0,1.384010210633278,0.8346312008798122,-0.006071017181966454,0.0010457496355229523,0.01782340240897584,0.9374696413675944,0.020394384421479016,0.8632000088691711,0.9747999906539917
614,999419,1858.8628870437892,62,0.9325940467215873,0.02423652896940308,0.8343999981880188,0.9775000214576721,22.10810810810811,8.56890602555537,8.0,52.0,1.3681646063923836,0.8334003165364265,0.00788937255856581,0.0011490934339235537,0.01847567016235937,0.9325940467215873,0.02423652896940308,0.8343999981880188,0.9775000214576721
615,1003515,1859.2656346978406,64,0.9364774909615516,0.01999703108629799,0.8700000047683716,0.9750000238418579,20.8,7.7272245987806,10.0,52.0,1.3688003048300743,0.8349905908107758,-0.004042128100991249,0.0009946916507033166,0.016266221873816836,0.9364774909615516,0.01999703108629799,0.8700000047683716,0.9750000238418579
616,1007611,1851.2989562387527,66,0.9375363528126418,0.020745448549280288,0.8452000021934509,0.9700000286102295,20.48989898989899,7.616263764285654,9.0,49.0,1.3798727616667747,0.8373843654990196,-0.0022862537371111102,0.0011108706457889639,0.01784117684371568,0.9375363528126418,0.020745448549280288,0.8452000021934509,0.9700000286102295
617,1011707,1854.6529563803463,69,0.9357313754710745,0.020526043206253015,0.852400004863739,0.9775000214576721,21.143617021276597,7.069985381889825,8.0,49.0,1.4635700657963753,0.8327604681253433,0.00774401162925642,0.001121529312513303,0.024768736709542896,0.9357313754710745,0.020526043206253015,0.852400004863739,0.9775000214576721
618,1015803,1869.0437846967013,71,0.9242441110751208,0.07532784967858588,0.0,0.9725000262260437,24.41176470588235,19.500403686709582,9.0,250.0,1.4979771971702576,0.8136928267776966,0.019731180334929377,0.0025068865579669364,0.030471755182099346,0.9242441110751208,0.07532784967858588,0.0,0.9725000262260437
619,1019899,1875.8930278596258,73,0.9228162441402674,0.02850877528468291,0.8235999941825867,0.9700000286102295,25.56875,10.539581274296433,11.0,63.0,1.445750631392002,0.8076910339295864,0.006614839847316034,0.0016490647394675761,0.023438036500858406,0.9228162441402674,0.02850877528468291,0.8235999941825867,0.9700000286102295
620,1023995,1849.638051069563,75,0.927950280734471,0.02942976746782628,0.8019999861717224,0.9711999893188477,23.56,9.727463331061333,8.0,71.0,1.3735612034797668,0.8091926872730255,-0.00800118682673201,0.0015443506927113049,0.020565987857823043,0.927950280734471,0.02942976746782628,0.8019999861717224,0.9711999893188477
621,1028091,1855.0646981955201,77,0.9352355593258572,0.022877362776148134,0.848800003528595,0.9725000262260437,21.22680412371134,7.7119603918422595,9.0,51.0,1.2794025763869286,0.8254292383790016,-0.017286056012380868,0.0013001969564356841,0.017959060348787827,0.9352355593258572,0.022877362776148134,0.848800003528595,0.9725000262260437
622,1032187,1852.126434573405,80,0.9383321684775966,0.02165528115436457,0.8632000088691711,0.9775000214576721,20.138613861386137,7.957846495811349,8.0,52.0,1.322334811091423,0.834423616528511,-0.008429469366092235,0.0011459480738267303,0.018242930362329372,0.9383321684775966,0.02165528115436457,0.8632000088691711,0.9775000214576721
623,1036283,1845.450128801154,82,0.9397173610651437,0.02053714695499468,0.8560000061988831,0.9775000214576721,19.863849765258216,7.352637303726638,7.0,48.0,1.34080570936203,0.8440219573676586,-0.006178085430292413,0.0009896311312331818,0.017377398983632233,0.9397173610651437,0.02053714695499468,0.8560000061988831,0.9775000214576721
624,1040379,1870.7513512960224,84,0.9398367039247412,0.019406724493810246,0.8740000128746033,0.9711999893188477,19.63768115942029,6.670950104693249,8.0,47.0,1.407054141163826,0.8475149944424629,0.004754956753458828,0.000904653064935701,0.016728512472609463,0.9398367039247412,0.019406724493810246,0.8740000128746033,0.9711999893188477
625,1044475,1867.3395354549937,86,0.9344935401152539,0.022248810246136504,0.8050000071525574,0.9700000286102295,21.596774193548388,8.253626789816135,9.0,78.0,1.4102292954921722,0.8349585048854351,0.009722103364765644,0.0010816240719577763,0.0176931362630147,0.9344935401152539,0.022248810246136504,0.8050000071525574,0.9700000286102295
626,1048571,1838.8209946577456,88,0.9332739282795723,0.022807034582896096,0.852400004863739,0.9775000214576721,21.72872340425532,8.207794976137215,8.0,47.0,1.4028587266802788,0.8326290510594845,0.004108159009774681,0.0012329040255281143,0.0179892421140534,0.9332739282795723,0.022807034582896096,0.852400004863739,0.9775000214576721
627,1052667,1844.6284059046598,91,0.9325861651846703,0.023477428164109707,0.8374999761581421,0.9750000238418579,22.20744680851064,9.179333162654052,9.0,65.0,1.413566991686821,0.8248843513429165,0.0027125147898914292,0.0011898994707735255,0.019620372009686148,0.9325861651846703,0.023477428164109707,0.8374999761581421,0.9750000238418579
628,1056763,1884.5248272679437,93,0.9323972623204925,0.022988638424929913,0.8632000088691711,0.9725000262260437,22.092896174863387,8.482518431136802,8.0,50.0,1.3689975589513779,0.8303891532123089,0.0026543509939074283,0.0011311670023133047,0.017882360857339005,0.9323972623204925,0.022988638424929913,0.8632000088691711,0.9725000262260437
629,1060859,1854.653356818591,95,0.9368424919247628,0.02233075489731811,0.852400004863739,0.9725000262260437,20.72,8.030043586432143,8.0,56.0,1.3379976227879524,0.8335150144994259,-0.005252123250102159,0.0012385385343804955,0.01789975422970206,0.9368424919247628,0.02233075489731811,0.852400004863739,0.9725000262260437
630,1064955,1830.6110530323963,16,0.9365871414678906,0.020937018124521062,0.8740000128746033,0.9747999906539917,17.61467889908257,5.815840843197822,7.0,35.0,1.3116642609238625,0.8452048487961292,-0.007272281975019723,0.0009782723282114603,0.015443763768744742,0.9365871414678906,0.020937018124521062,0.8740000128746033,0.9747999906539917
631,1069051,1848.7819559228947,19,0.936633752796041,0.01979093442473682,0.8452000021934509,0.9711999893188477,17.6017316017316,5.4974843941473,8.0,43.0,1.3293879851698875,0.8532260060310364,-0.00025903931964421645,0.0008492802153341472,0.013284200878668674,0.936633752796041,0.01979093442473682,0.8452000021934509,0.9711999893188477
632,1073147,1824.0795822889654,21,0.9338254419240084,0.019144912634434637,0.8668000102043152,0.9711999893188477,18.381818181818183,5.31803418598506,8.0,37.0,1.3989947736263275,0.849922951310873,0.003125630355498288,0.0007844714273232967,0.015097615090599144,0.9338254419240084,0.019144912634434637,0.8668000102043152,0.9711999893188477
633,1077243,1845.4737193088295,23,0.932128427772347,0.02115967839636365,0.8668000102043152,0.9711999893188477,18.853211009174313,5.877691752007919,8.0,37.0,1.4047089219093323,0.8436279147863388,0.0055424961901735514,0.0009639992131269537,0.018163154944218548,0.932128427772347,0.02115967839636365,0.8668000102043152,0.9711999893188477
634,1081339,1833.8894662209505,25,0.9288077962107775,0.024382274695637626,0.8416000008583069,0.9747999906539917,19.775609756097563,6.772857612408044,7.0,44.0,1.4092774465680122,0.835350152105093,0.004120690700801788,0.0011818850362033118,0.017495379415634758,0.9288077962107775,0.024382274695637626,0.8416000008583069,0.9747999906539917
635,1085435,1855.4934563656548,27,0.930775691415662,0.023205436795686527,0.852400004863739,0.9675999879837036,19.22897196261682,6.445958080739678,9.0,41.0,1.3563790023326874,0.8368897214531898,-0.0023879640157247195,0.0010609204400680028,0.015169723669822593,0.930775691415662,0.023205436795686527,0.852400004863739,0.9675999879837036
636,1089531,1835.1057532071602,30,0.9319420715802396,0.02258088833492213,0.852400004863739,0.9675999879837036,18.90497737556561,6.2724725489487945,9.0,41.0,1.3319858759641647,0.8445559665560722,-0.002943415121990256,0.0009218986197083723,0.014406654697192664,0.9319420715802396,0.02258088833492213,0.852400004863739,0.9675999879837036
637,1093627,1842.1377951008199,32,0.9379378001229102,0.018641037449491474,0.848800003528595,0.9711999893188477,17.23949579831933,5.17806813992893,8.0,42.0,1.2915818095207214,0.8557137846946716,-0.0053581307583954185,0.0009145912845269777,0.015068507209131244,0.9379378001229102,0.018641037449491474,0.848800003528595,0.9711999893188477
638,1097723,1829.8024888911611,34,0.9380739358793787,0.019149642117705284,0.8776000142097473,0.9711999893188477,17.201680672268907,5.319347644233706,8.0,34.0,1.305017702281475,0.8545517548918724,-0.0035057260374742327,0.0008467550178465899,0.012957845085750196,0.9380739358793787,0.019149642117705284,0.8776000142097473,0.9711999893188477
639,1101819,1849.6268994214113,36,0.9372017103536375,0.020374636885261862,0.8416000008583069,0.9711999893188477,17.44396551724138,5.659623918191266,8.0,44.0,1.3462342098355293,0.8522937633097172,-0.0002718590287713596,0.000820329394628061,0.01364606110129813,0.9372017103536375,0.020374636885261862,0.8416000008583069,0.9711999893188477
640,1105915,1852.9646456399237,39,0.935844527842176,0.0214892166845091,0.8452000021934509,0.9711999893188477,17.820960698689955,5.969229463431749,8.0,43.0,1.3788722679018974,0.851534329354763,0.0015808257667231373,0.0007949018290673848,0.014757274066714416,0.935844527842176,0.0214892166845091,0.8452000021934509,0.9711999893188477
641,1110011,1845.4606354233604,41,0.9328542885737182,0.019742032439316458,0.8812000155448914,0.9675999879837036,18.65158371040724,5.483901551349461,9.0,33.0,1.3652964010834694,0.8465557470917702,0.0018781173130264506,0.0008105989691102877,0.013829131807613986,0.9328542885737182,0.019742032439316458,0.8812000155448914,0.9675999879837036
642,1114107,1839.6661145484645,43,0.934551339428704,0.021048062622187676,0.8740000128746033,0.9711999893188477,18.18018018018018,5.846687208914673,8.0,35.0,1.382966786623001,0.8479163162410259,-0.00029067916693747975,0.0008414397270826157,0.014606257605863919,0.934551339428704,0.021048062622187676,0.8740000128746033,0.9711999893188477
643,1118203,1835.5225882646819,45,0.9314018230919444,0.024430178113864713,0.8416000008583069,0.9747999906539917,19.05504587155963,6.786163557090551,7.0,44.0,1.4139620959758759,0.8419110141694546,0.0018174854558310471,0.0009517945727566257,0.014554985373978944,0.9314018230919444,0.024430178113864713,0.8416000008583069,0.9747999906539917
644,1122299,1859.7072079790923,48,0.928105356635117,0.023685400750326737,0.8560000061988831,0.9711999893188477,19.970731707317075,6.579281742340284,8.0,40.0,1.3985207378864288,0.8357074409723282,0.006672562507446855,0.000925578049645992,0.0144003674522842,0.928105356635117,0.023685400750326737,0.8560000061988831,0.9711999893188477
645,1126395,1879.3370226086622,50,0.931533013388168,0.021730651044239473,0.8416000008583069,0.9711999893188477,19.01860465116279,6.036295483927265,8.0,44.0,1.3941514045000076,0.8420360833406448,0.0008500133735651616,0.0009342309676867444,0.01330516300307047,0.931533013388168,0.021730651044239473,0.8416000008583069,0.9711999893188477
646,1130491,1875.882991180444,52,0.9305080477660301,0.022582278126925648,0.852400004863739,0.9711999893188477,19.303317535545023,6.27285873955964,8.0,41.0,1.4033538773655891,0.840197391808033,0.002664896412170492,0.001014918219880201,0.015086175081639445,0.9305080477660301,0.022582278126925648,0.852400004863739,0.9711999893188477
647,1134587,1879.755890721671,54,0.9326733831965596,0.023779421249377528,0.8091999888420105,0.9711999893188477,18.701834862385322,6.605397871207286,8.0,53.0,1.3473811075091362,0.8384504020214081,-0.004165717651630985,0.0011265968132647686,0.014229892359208459,0.9326733831965596,0.023779421249377528,0.8091999888420105,0.9711999893188477
648,1138683,1852.9644457852235,56,0.9332017507322035,0.02386780440492807,0.8127999901771545,0.9747999906539917,18.555066079295155,6.629948629381125,7.0,52.0,1.3304461613297462,0.8437635079026222,-0.003944471609429456,0.0011463636365078855,0.018824264041799935,0.9332017507322035,0.02386780440492807,0.8127999901771545,0.9747999906539917
649,1142779,1884.5258608717895,59,0.9365676706534807,0.02100212961192884,0.8127999901771545,0.9747999906539917,17.62008733624454,5.833927122378911,7.0,52.0,1.2930790781974792,0.8464101068675518,-0.010202997800661251,0.001002012606477365,0.012363799175787709,0.9365676706534807,0.02100212961192884,0.8127999901771545,0.9747999906539917
650,1146875,1853.814017659925,61,0.9373906247159268,0.019444789011444162,0.8632000088691711,0.9711999893188477,17.391489361702128,5.40133276646997,8.0,38.0,1.3010575845837593,0.8535950407385826,-0.007192602817667648,0.0008178034331649542,0.012563403081581548,0.9373906247159268,0.019444789011444162,0.8632000088691711,0.9711999893188477
651,1150971,1863.0915695874337,63,0.9370156376258186,0.01887929042995106,0.8632000088691711,0.9747999906539917,17.495652173913044,5.244249708914689,7.0,38.0,1.356195129454136,0.8532111719250679,-0.0013642093927046517,0.0008294097351608798,0.01231347232863898,0.9370156376258186,0.01887929042995106,0.8632000088691711,0.9747999906539917
652,1155067,1813.584780719779,65,0.9340995518921764,0.023892249039066223,0.8091999888420105,0.9711999893188477,18.305676855895197,6.6367386306104,8.0,53.0,1.3718756139278412,0.8471279069781303,0.003714068061526632,0.0009864099993137643,0.01540426858371731,0.9340995518921764,0.023892249039066223,0.8091999888420105,0.9711999893188477
653,1159163,1886.270130871692,67,0.9322999908968255,0.022050610114772173,0.8668000102043152,0.9747999906539917,18.805555555555557,6.125173214985862,7.0,37.0,1.3914948180317879,0.8435770347714424,0.0040794809683575295,0.0010995308366545942,0.01583662415172965,0.9322999908968255,0.022050610114772173,0.8668000102043152,0.9747999906539917
